_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
DC0D300F720A,8.576958985908941,E06B09BAC79F,12303,1230329194,29194,-88.0,1683726896,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,2.8704269704936136,E06B09BAC79F,10002,100029586,9586,-73.5,1683726896,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,6.309573444801933,E06B09BAC79F,10004,1000422222,22222,-84.0,1683726896,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.9286445646252366,E06B09BAC79F,10065,100656666,6666,-89.0,1683726896,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.4721247916698195,F3499FDED02E,10002,100029571,9571,-65.0,1683726896,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.847849797422291,F3499FDED02E,10004,1000454480,54480,-68.0,1683726896,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.4145488738336014,F3499FDED02E,10004,1000411111,11111,-76.0,1683726896,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,F3499FDED02E,12303,1230329194,29194,-77.0,1683726896,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.9952623149688795,F3499FDED02E,10002,100029586,9586,-69.0,1683726896,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683726896,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.847849797422291,F3499FDED02E,10065,100656666,6666,-83.0,1683726896,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.090035923477049,E06B09BAC79F,10002,100029571,9571,-69.0,1683726897,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,4.641588833612778,E06B09BAC79F,10004,1000422222,22222,-80.0,1683726897,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.152417879885406,E06B09BAC79F,10002,100029586,9586,-76.5,1683726897,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683726897,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,4.641588833612778,E06B09BAC79F,10065,100656666,6666,-95.0,1683726897,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.9810717055349722,E06B09BAC79F,10004,1000454480,54480,-78.0,1683726897,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.171596719229419,F3499FDED02E,10004,1000411111,11111,-75.0,1683726897,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.519288823242827,F3499FDED02E,10004,1000454480,54480,-72.0,1683726897,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.035814485105277,F3499FDED02E,10002,100029571,9571,-68.5,1683726897,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683726897,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.0188166856577032,F3499FDED02E,10002,100029586,9586,-69.0,1683726897,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.5848931924611136,F3499FDED02E,10065,100656666,6666,-81.0,1683726897,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.309573444801933,E06B09BAC79F,10004,1000422222,22222,-84.0,1683726898,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.2800611883771595,E06B09BAC79F,10002,100029571,9571,-70.5,1683726898,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,4.164266949066176,E06B09BAC79F,10002,100029586,9586,-78.5,1683726898,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,12.589254117941675,E06B09BAC79F,10004,1000411111,11111,-93.0,1683726898,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.686945064519575,E06B09BAC79F,10004,1000454480,54480,-77.0,1683726898,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683726898,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.6578245325221803,F3499FDED02E,10002,100029571,9571,-66.5,1683726898,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,2.1116073678356804,F3499FDED02E,10002,100029586,9586,-69.5,1683726898,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.712272579332028,F3499FDED02E,10004,1000411111,11111,-73.0,1683726898,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.7113283041617808,F3499FDED02E,10004,1000454480,54480,-67.0,1683726898,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.677488806353725,E06B09BAC79F,10004,1000422222,22222,-84.5,1683726899,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.045461112396808,E06B09BAC79F,10002,100029571,9571,-74.5,1683726899,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.9286445646252366,E06B09BAC79F,10004,1000411111,11111,-74.0,1683726899,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,5.411695265464636,E06B09BAC79F,10004,1000454480,54480,-82.0,1683726899,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.641588833612778,E06B09BAC79F,10002,100029586,9586,-80.0,1683726899,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.83708204583898,F3499FDED02E,10004,1000422222,22222,-73.5,1683726899,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3168568344009506,F3499FDED02E,10002,100029571,9571,-63.5,1683726899,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.1622776601683795,F3499FDED02E,10004,1000411111,11111,-75.0,1683726899,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.7113283041617808,F3499FDED02E,10004,1000454480,54480,-67.0,1683726899,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.847849797422291,F3499FDED02E,10002,100029586,9586,-68.0,1683726899,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,4.0848596004444016,E06B09BAC79F,10002,100029586,9586,-77.0,1683726900,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,5.8151137058811955,E06B09BAC79F,10004,1000411111,11111,-82.0,1683726900,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.419095749331603,E06B09BAC79F,10002,100029571,9571,-71.5,1683726900,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.51188643150958,E06B09BAC79F,10004,1000454480,54480,-72.0,1683726900,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,8.576958985908941,E06B09BAC79F,10004,1000422222,22222,-88.0,1683726900,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.8696639412464986,F3499FDED02E,10002,100029586,9586,-68.0,1683726900,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.9286445646252366,F3499FDED02E,10004,1000411111,11111,-74.0,1683726900,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.6481107483114472,F3499FDED02E,10002,100029571,9571,-66.5,1683726900,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.326305067153626,F3499FDED02E,10004,1000454480,54480,-71.0,1683726900,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683726900,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.3882471810237638,E06B09BAC79F,10002,100029586,9586,-71.0,1683726901,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.099415748014578,E06B09BAC79F,10004,1000454480,54480,-74.5,1683726901,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.256768878543175,E06B09BAC79F,10002,100029571,9571,-70.0,1683726901,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683726901,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.1622776601683795,E06B09BAC79F,12303,1230329194,29194,-75.0,1683726901,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,2.154434690031884,E06B09BAC79F,10004,1000411111,11111,-70.0,1683726901,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.699136684340678,F3499FDED02E,10002,100029586,9586,-72.0,1683726901,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.001142243727087,F3499FDED02E,10004,1000454480,54480,-69.0,1683726901,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.0118051498853629,F3499FDED02E,10002,100029571,9571,-60.0,1683726901,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.686945064519575,F3499FDED02E,10004,1000422222,22222,-77.0,1683726901,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,6.309573444801933,F3499FDED02E,12303,1230329194,29194,-84.0,1683726901,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,3.4145488738336014,F3499FDED02E,10004,1000411111,11111,-76.0,1683726901,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.0748485025003816,E06B09BAC79F,10002,100029586,9586,-69.5,1683726902,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,6.309573444801933,E06B09BAC79F,10004,1000422222,22222,-84.0,1683726902,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.6036030941504082,E06B09BAC79F,10002,100029571,9571,-66.0,1683726902,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.4145488738336014,E06B09BAC79F,10004,1000411111,11111,-76.0,1683726902,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.9286445646252366,E06B09BAC79F,12303,1230329194,29194,-74.0,1683726902,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,2.51188643150958,E06B09BAC79F,10004,1000454480,54480,-72.0,1683726902,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.8970521673878475,F3499FDED02E,10002,100029586,9586,-68.0,1683726902,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683726902,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3556641520808905,F3499FDED02E,10002,100029571,9571,-63.5,1683726902,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.309573444801933,F3499FDED02E,10004,1000411111,11111,-84.0,1683726902,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,F3499FDED02E,12303,1230329194,29194,-77.0,1683726902,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.5848931924611136,F3499FDED02E,10004,1000454480,54480,-66.0,1683726902,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.5843414133735176,F3499FDED02E,10065,100656666,6666,-68.0,1683726902,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.154434690031884,E06B09BAC79F,10002,100029586,9586,-70.0,1683726903,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.660722890537327,E06B09BAC79F,10004,1000422222,22222,-82.5,1683726903,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683726903,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.669088701713174,E06B09BAC79F,10002,100029571,9571,-76.0,1683726903,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,3.1622776601683795,E06B09BAC79F,12303,1230329194,29194,-75.0,1683726903,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,2.712272579332028,E06B09BAC79F,10004,1000454480,54480,-73.0,1683726903,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.1659144011798317,E06B09BAC79F,10065,100656666,6666,-77.0,1683726903,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.0474993226690834,F3499FDED02E,10002,100029586,9586,-60.0,1683726903,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683726903,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.411695265464636,F3499FDED02E,10004,1000411111,11111,-82.0,1683726903,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.9077087083936755,F3499FDED02E,10002,100029571,9571,-58.5,1683726903,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,2.326305067153626,F3499FDED02E,12303,1230329194,29194,-71.0,1683726903,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,2.712272579332028,F3499FDED02E,10004,1000454480,54480,-73.0,1683726903,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.8576958985908941,F3499FDED02E,10065,100656666,6666,-73.0,1683726903,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.576737632561179,E06B09BAC79F,10004,1000411111,11111,-76.0,1683726904,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6601745456058579,E06B09BAC79F,10002,100029586,9586,-66.0,1683726904,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.08113883008419,E06B09BAC79F,10002,100029571,9571,-67.5,1683726904,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.326305067153626,E06B09BAC79F,10004,1000454480,54480,-71.0,1683726904,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.4145488738336014,E06B09BAC79F,12303,1230329194,29194,-76.0,1683726904,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,2.9286445646252366,E06B09BAC79F,10004,1000422222,22222,-74.0,1683726904,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.1659144011798317,E06B09BAC79F,10065,100656666,6666,-77.0,1683726904,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.433353634681956,F3499FDED02E,10004,1000411111,11111,-71.5,1683726904,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.3593563908785256,F3499FDED02E,10002,100029586,9586,-64.0,1683726904,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.5895637858919252,F3499FDED02E,10002,100029571,9571,-66.0,1683726904,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9286445646252366,F3499FDED02E,10004,1000454480,54480,-74.0,1683726904,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.1622776601683795,F3499FDED02E,12303,1230329194,29194,-75.0,1683726904,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,4.641588833612778,F3499FDED02E,10004,1000422222,22222,-80.0,1683726904,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.5843414133735176,F3499FDED02E,10065,100656666,6666,-68.0,1683726904,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1796781954392628,E06B09BAC79F,10002,100029586,9586,-62.0,1683726905,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.2626353960291787,E06B09BAC79F,10004,1000454480,54480,-63.0,1683726905,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.7966690765252677,E06B09BAC79F,10002,100029571,9571,-57.0,1683726905,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,9.261187281287935,E06B09BAC79F,10004,1000422222,22222,-89.0,1683726905,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.712272579332028,E06B09BAC79F,10004,1000411111,11111,-73.0,1683726905,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.5848931924611136,E06B09BAC79F,10065,100656666,6666,-81.0,1683726905,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4219093021276406,F3499FDED02E,10002,100029586,9586,-64.5,1683726905,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9328814970968322,F3499FDED02E,10004,1000454480,54480,-68.5,1683726905,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.5848931924611136,F3499FDED02E,10002,100029571,9571,-66.0,1683726905,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.51188643150958,F3499FDED02E,10004,1000422222,22222,-72.0,1683726905,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.4145488738336014,F3499FDED02E,10004,1000411111,11111,-76.0,1683726905,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.7113283041617808,F3499FDED02E,10065,100656666,6666,-82.0,1683726905,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.9390934902559298,E06B09BAC79F,10002,100029586,9586,-67.5,1683726906,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.411695265464636,E06B09BAC79F,10004,1000422222,22222,-82.0,1683726906,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.7568955404552047,E06B09BAC79F,10002,100029571,9571,-67.0,1683726906,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.51188643150958,E06B09BAC79F,10004,1000411111,11111,-72.0,1683726906,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,5.843414133735177,E06B09BAC79F,10004,1000454480,54480,-83.0,1683726906,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.8462000048483764,F3499FDED02E,10002,100029586,9586,-72.5,1683726906,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.210601535981273,F3499FDED02E,10002,100029571,9571,-69.0,1683726906,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683726906,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.9286445646252366,F3499FDED02E,10004,1000454480,54480,-74.0,1683726906,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.641588833612778,E06B09BAC79F,10004,1000411111,11111,-80.0,1683726907,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.004995325622029,E06B09BAC79F,10002,100029571,9571,-73.0,1683726907,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,E06B09BAC79F,10004,1000454480,54480,-69.0,1683726907,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.3593563908785256,E06B09BAC79F,10002,100029586,9586,-64.0,1683726907,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,6.309573444801933,E06B09BAC79F,10004,1000422222,22222,-84.0,1683726907,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.3168568344009506,F3499FDED02E,10002,100029586,9586,-63.5,1683726907,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.686945064519575,F3499FDED02E,10004,1000422222,22222,-77.0,1683726907,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.7049055944012403,F3499FDED02E,10004,1000411111,11111,-72.5,1683726907,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.5805883580743556,F3499FDED02E,10002,100029571,9571,-65.5,1683726907,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.7113283041617808,F3499FDED02E,10004,1000454480,54480,-67.0,1683726907,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4721247916698195,E06B09BAC79F,10002,100029586,9586,-65.0,1683726908,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.8462000048483764,E06B09BAC79F,10002,100029571,9571,-72.5,1683726908,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.3593563908785256,E06B09BAC79F,10004,1000454480,54480,-64.0,1683726908,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.9952623149688795,E06B09BAC79F,10004,1000411111,11111,-69.0,1683726908,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.51188643150958,E06B09BAC79F,10004,1000422222,22222,-72.0,1683726908,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.1640960306741057,F3499FDED02E,10002,100029586,9586,-68.5,1683726908,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4851268579779742,F3499FDED02E,10002,100029571,9571,-65.0,1683726908,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,5.011872336272722,F3499FDED02E,10004,1000454480,54480,-81.0,1683726908,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.9952623149688795,F3499FDED02E,10004,1000411111,11111,-69.0,1683726908,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.298662347082277,F3499FDED02E,10004,1000422222,22222,-79.0,1683726908,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4219093021276406,E06B09BAC79F,10002,100029586,9586,-64.5,1683726909,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.7163714949417024,E06B09BAC79F,10004,1000454480,54480,-67.0,1683726909,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.9894175458797223,E06B09BAC79F,10002,100029571,9571,-73.5,1683726909,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.4145488738336014,E06B09BAC79F,10004,1000411111,11111,-76.0,1683726909,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,E06B09BAC79F,12303,1230329194,29194,-77.0,1683726909,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,2.51188643150958,E06B09BAC79F,10004,1000422222,22222,-72.0,1683726909,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.2589254117941673,F3499FDED02E,10002,100029586,9586,-63.0,1683726909,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,5.7937461742207805,F3499FDED02E,10004,1000454480,54480,-80.0,1683726909,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.9390934902559298,F3499FDED02E,10002,100029571,9571,-67.5,1683726909,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683726909,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,F3499FDED02E,12303,1230329194,29194,-77.0,1683726909,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683726909,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1427375595036595,E06B09BAC79F,10002,100029586,9586,-61.5,1683726910,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.51188643150958,E06B09BAC79F,10004,1000411111,11111,-72.0,1683726910,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.4997210331473574,E06B09BAC79F,10002,100029571,9571,-71.0,1683726910,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,2.51188643150958,E06B09BAC79F,12303,1230329194,29194,-72.0,1683726910,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.7113283041617808,E06B09BAC79F,10004,1000454480,54480,-67.0,1683726910,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.4677992676220695,E06B09BAC79F,10065,100656666,6666,-80.0,1683726910,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.153688386344299,F3499FDED02E,10002,100029586,9586,-74.5,1683726910,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,9.302718122528988,F3499FDED02E,10004,1000411111,11111,-87.5,1683726910,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3633623397081185,F3499FDED02E,10002,100029571,9571,-64.0,1683726910,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,4.641588833612778,F3499FDED02E,12303,1230329194,29194,-80.0,1683726910,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683726910,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.51188643150958,F3499FDED02E,10065,100656666,6666,-87.0,1683726910,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
