_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
087CBF000028,1.2589254117941673,F3499FDED02E,10004,1000411111,11111,-63.0,1683964448,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.9632176526715908,E06B09BAC79F,10004,1000454480,54480,-74.0,1683964449,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4219093021276406,E06B09BAC79F,10002,100029586,9586,-64.5,1683964449,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.9810717055349722,E06B09BAC79F,10004,1000422222,22222,-78.0,1683964449,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.0797751623277096,E06B09BAC79F,10065,100656666,6666,-76.0,1683964449,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,6.563471639710193,E06B09BAC79F,10002,100029571,9571,-78.5,1683964449,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.309573444801933,E06B09BAC79F,10004,1000411111,11111,-84.0,1683964449,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.1210264112480446,F3499FDED02E,10004,1000454480,54480,-68.0,1683964449,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1228447817537708,F3499FDED02E,10002,100029586,9586,-61.5,1683964449,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.9952623149688795,F3499FDED02E,10004,1000422222,22222,-69.0,1683964449,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.847849797422291,F3499FDED02E,10065,100656666,6666,-83.0,1683964449,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.71795853416853,F3499FDED02E,10002,100029571,9571,-68.5,1683964449,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.847849797422291,F3499FDED02E,10004,1000411111,11111,-68.0,1683964449,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.3466721424335004,E06B09BAC79F,10004,1000422222,22222,-75.5,1683964450,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6270938633815235,E06B09BAC79F,10002,100029586,9586,-66.0,1683964450,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.9144607514786314,E06B09BAC79F,10004,1000411111,11111,-73.0,1683964450,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.2338996338110348,E06B09BAC79F,10002,100029571,9571,-62.5,1683964450,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.847849797422291,E06B09BAC79F,10004,1000454480,54480,-68.0,1683964450,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.7315307912954745,F3499FDED02E,10004,1000422222,22222,-67.0,1683964450,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.9718489021260216,F3499FDED02E,10002,100029586,9586,-58.5,1683964450,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.9952623149688795,F3499FDED02E,10004,1000411111,11111,-69.0,1683964450,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.2124199064869994,F3499FDED02E,10002,100029571,9571,-62.5,1683964450,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.847849797422291,F3499FDED02E,10004,1000454480,54480,-68.0,1683964450,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.9810717055349722,E06B09BAC79F,12303,1230329194,29194,-78.0,1683964451,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.6773093529237024,E06B09BAC79F,10002,100029586,9586,-66.5,1683964451,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.005936168136361,E06B09BAC79F,10002,100029571,9571,-70.5,1683964451,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.847849797422291,E06B09BAC79F,10004,1000454480,54480,-68.0,1683964451,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.51188643150958,E06B09BAC79F,10004,1000422222,22222,-72.0,1683964451,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.4145488738336014,E06B09BAC79F,10004,1000411111,11111,-76.0,1683964451,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.326305067153626,F3499FDED02E,12303,1230329194,29194,-71.0,1683964451,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,1.0118051498853629,F3499FDED02E,10002,100029571,9571,-60.0,1683964451,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.154434690031884,F3499FDED02E,10004,1000454480,54480,-70.0,1683964451,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4677992676220695,F3499FDED02E,10002,100029586,9586,-65.0,1683964451,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.9952623149688795,F3499FDED02E,10004,1000422222,22222,-69.0,1683964451,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.9952623149688795,F3499FDED02E,10004,1000411111,11111,-69.0,1683964451,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.712272579332028,E06B09BAC79F,12303,1230329194,29194,-73.0,1683964452,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,3.0004726122456518,E06B09BAC79F,10002,100029586,9586,-72.0,1683964452,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.4145488738336014,E06B09BAC79F,10004,1000454480,54480,-76.0,1683964452,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.0748485025003816,E06B09BAC79F,10002,100029571,9571,-69.5,1683964452,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,9.261187281287935,E06B09BAC79F,10004,1000422222,22222,-89.0,1683964452,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.411695265464636,E06B09BAC79F,10004,1000411111,11111,-82.0,1683964452,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,1.7113283041617808,F3499FDED02E,12303,1230329194,29194,-67.0,1683964452,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.0829572005899157,F3499FDED02E,10002,100029586,9586,-61.0,1683964452,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.326305067153626,F3499FDED02E,10004,1000454480,54480,-71.0,1683964452,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.6112307978022125,F3499FDED02E,10002,100029571,9571,-53.5,1683964452,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.1659144011798317,F3499FDED02E,10004,1000422222,22222,-62.0,1683964452,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,0.9261187281287935,F3499FDED02E,10004,1000411111,11111,-59.0,1683964452,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,7.3564225445964135,E06B09BAC79F,12303,1230329194,29194,-86.0,1683964453,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,6.951388057450357,E06B09BAC79F,10004,1000454480,54480,-84.5,1683964453,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.1469623310255783,E06B09BAC79F,10002,100029586,9586,-74.0,1683964453,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.298662347082277,E06B09BAC79F,10004,1000411111,11111,-79.0,1683964453,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683964453,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.1996088219258016,E06B09BAC79F,10002,100029571,9571,-75.0,1683964453,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,2.326305067153626,F3499FDED02E,12303,1230329194,29194,-71.0,1683964453,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.2737872149748894,F3499FDED02E,10004,1000454480,54480,-63.0,1683964453,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.5912396513426168,F3499FDED02E,10002,100029586,9586,-53.0,1683964453,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.641588833612778,F3499FDED02E,10004,1000411111,11111,-80.0,1683964453,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683964453,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.4855178806273457,F3499FDED02E,10002,100029571,9571,-50.5,1683964453,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,10.0,E06B09BAC79F,12303,1230329194,29194,-90.0,1683964454,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,8.26012066657588,E06B09BAC79F,10004,1000411111,11111,-87.5,1683964454,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,9.261187281287935,E06B09BAC79F,10004,1000422222,22222,-89.0,1683964454,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.619109004713585,E06B09BAC79F,10002,100029586,9586,-79.0,1683964454,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,9.767938494565353,E06B09BAC79F,10002,100029571,9571,-86.5,1683964454,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.326305067153626,E06B09BAC79F,10004,1000454480,54480,-71.0,1683964454,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,1.847849797422291,F3499FDED02E,12303,1230329194,29194,-68.0,1683964454,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,2.720265498067408,F3499FDED02E,10004,1000411111,11111,-73.0,1683964454,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.0634107265828145,F3499FDED02E,10004,1000422222,22222,-74.5,1683964454,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.7966690765252677,F3499FDED02E,10002,100029586,9586,-57.0,1683964454,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.7356422544596414,F3499FDED02E,10065,100656666,6666,-71.0,1683964454,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.7443266215355437,F3499FDED02E,10002,100029571,9571,-56.0,1683964454,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.712272579332028,F3499FDED02E,10004,1000454480,54480,-73.0,1683964454,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.686945064519575,E06B09BAC79F,10002,100029586,9586,-77.0,1683964455,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,2.326305067153626,E06B09BAC79F,10065,100656666,6666,-86.0,1683964455,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.83708204583898,E06B09BAC79F,10002,100029571,9571,-73.5,1683964455,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.51188643150958,E06B09BAC79F,10004,1000454480,54480,-72.0,1683964455,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,6.309573444801933,E06B09BAC79F,10004,1000411111,11111,-84.0,1683964455,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.298662347082277,E06B09BAC79F,10004,1000422222,22222,-79.0,1683964455,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.2589254117941673,F3499FDED02E,10002,100029586,9586,-63.0,1683964455,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.0797751623277096,F3499FDED02E,10065,100656666,6666,-76.0,1683964455,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.10852614473471,F3499FDED02E,10002,100029571,9571,-61.0,1683964455,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683964455,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.9286445646252366,F3499FDED02E,10004,1000411111,11111,-74.0,1683964455,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683964455,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.398011761822331,E06B09BAC79F,10002,100029586,9586,-75.0,1683964456,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.9952623149688795,E06B09BAC79F,10065,100656666,6666,-84.0,1683964456,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.1622776601683795,E06B09BAC79F,10004,1000454480,54480,-75.0,1683964456,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,4.895566072332553,E06B09BAC79F,10002,100029571,9571,-77.5,1683964456,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,10.0,E06B09BAC79F,10004,1000411111,11111,-90.0,1683964456,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.686945064519575,E06B09BAC79F,10004,1000422222,22222,-77.0,1683964456,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.0460165646543125,F3499FDED02E,10002,100029586,9586,-60.5,1683964456,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.2589254117941673,F3499FDED02E,10065,100656666,6666,-78.0,1683964456,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.7113283041617808,F3499FDED02E,10004,1000454480,54480,-67.0,1683964456,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.7694939838244277,F3499FDED02E,10002,100029571,9571,-56.5,1683964456,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.686945064519575,F3499FDED02E,10004,1000411111,11111,-77.0,1683964456,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683964456,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.154434690031884,E06B09BAC79F,10004,1000454480,54480,-70.0,1683964457,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,7.3564225445964135,E06B09BAC79F,10004,1000411111,11111,-86.0,1683964457,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.461953439797058,E06B09BAC79F,10002,100029586,9586,-71.5,1683964457,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.411695265464636,E06B09BAC79F,10004,1000422222,22222,-82.0,1683964457,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.720265498067408,E06B09BAC79F,10002,100029571,9571,-73.0,1683964457,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.535342347520153,F3499FDED02E,10004,1000454480,54480,-65.5,1683964457,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.9810717055349722,F3499FDED02E,10004,1000411111,11111,-78.0,1683964457,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4386213526708063,F3499FDED02E,10002,100029586,9586,-64.5,1683964457,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.1659144011798317,F3499FDED02E,10065,100656666,6666,-77.0,1683964457,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.9286445646252366,F3499FDED02E,10004,1000422222,22222,-74.0,1683964457,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.358356979997307,F3499FDED02E,10002,100029571,9571,-67.0,1683964457,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,8.805336156928355,E06B09BAC79F,10004,1000422222,22222,-88.0,1683964458,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.2869864628165075,E06B09BAC79F,10002,100029586,9586,-78.5,1683964458,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.246479068522276,E06B09BAC79F,10002,100029571,9571,-75.0,1683964458,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.812920690579613,E06B09BAC79F,10004,1000411111,11111,-85.0,1683964458,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,6.309573444801933,E06B09BAC79F,10004,1000454480,54480,-84.0,1683964458,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.353767447150454,F3499FDED02E,10004,1000422222,22222,-71.0,1683964458,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4386213526708063,F3499FDED02E,10002,100029586,9586,-64.5,1683964458,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4386213526708063,F3499FDED02E,10002,100029571,9571,-64.5,1683964458,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.686945064519575,F3499FDED02E,10004,1000411111,11111,-77.0,1683964458,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.5848931924611136,F3499FDED02E,10004,1000454480,54480,-66.0,1683964458,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,6.309573444801933,E06B09BAC79F,12303,1230329194,29194,-84.0,1683964459,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,5.678915610538208,E06B09BAC79F,10002,100029586,9586,-81.5,1683964459,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.5787699875686294,E06B09BAC79F,10002,100029571,9571,-72.0,1683964459,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.51188643150958,E06B09BAC79F,10004,1000411111,11111,-72.0,1683964459,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.1622776601683795,E06B09BAC79F,10004,1000454480,54480,-75.0,1683964459,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.641588833612778,E06B09BAC79F,10004,1000422222,22222,-80.0,1683964459,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,7.943282347242816,F3499FDED02E,12303,1230329194,29194,-87.0,1683964459,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.7315307912954745,F3499FDED02E,10002,100029586,9586,-67.0,1683964459,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1627475831064817,F3499FDED02E,10002,100029571,9571,-61.5,1683964459,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.712272579332028,F3499FDED02E,10004,1000411111,11111,-73.0,1683964459,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.1622776601683795,F3499FDED02E,10004,1000454480,54480,-75.0,1683964459,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.4145488738336014,F3499FDED02E,10004,1000422222,22222,-76.0,1683964459,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,13.593563908785255,E06B09BAC79F,12303,1230329194,29194,-94.0,1683964460,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,3.7618793838911513,E06B09BAC79F,10002,100029586,9586,-76.5,1683964460,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,7.943282347242816,E06B09BAC79F,10004,1000411111,11111,-87.0,1683964460,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.686945064519575,E06B09BAC79F,10004,1000454480,54480,-77.0,1683964460,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.1622776601683795,E06B09BAC79F,10002,100029571,9571,-75.0,1683964460,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.843414133735177,E06B09BAC79F,10004,1000422222,22222,-83.0,1683964460,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7113283041617808,F3499FDED02E,10002,100029586,9586,-67.0,1683964460,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.9286445646252366,F3499FDED02E,10004,1000411111,11111,-74.0,1683964460,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683964460,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.0829572005899157,F3499FDED02E,10002,100029571,9571,-61.0,1683964460,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683964460,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,4.641588833612778,E06B09BAC79F,12303,1230329194,29194,-80.0,1683964461,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,5.435963455934026,E06B09BAC79F,10004,1000411111,11111,-80.5,1683964461,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,5.411695265464636,E06B09BAC79F,10004,1000454480,54480,-82.0,1683964461,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.4246113623439776,E06B09BAC79F,10002,100029586,9586,-76.0,1683964461,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.411695265464636,E06B09BAC79F,10004,1000422222,22222,-82.0,1683964461,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.1798681144659353,E06B09BAC79F,10002,100029571,9571,-70.0,1683964461,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,15.848931924611133,F3499FDED02E,12303,1230329194,29194,-96.0,1683964461,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,2.83708204583898,F3499FDED02E,10004,1000411111,11111,-73.5,1683964461,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.5848931924611136,F3499FDED02E,10004,1000454480,54480,-66.0,1683964461,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7900777537149966,F3499FDED02E,10002,100029586,9586,-67.5,1683964461,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683964461,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.1796781954392628,F3499FDED02E,10002,100029571,9571,-62.0,1683964461,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.099415748014578,E06B09BAC79F,10004,1000454480,54480,-74.5,1683964462,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.411695265464636,E06B09BAC79F,12303,1230329194,29194,-82.0,1683964462,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,5.011872336272722,E06B09BAC79F,10004,1000422222,22222,-81.0,1683964462,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.7442913636610027,E06B09BAC79F,10002,100029586,9586,-73.0,1683964462,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,3.686945064519575,E06B09BAC79F,10065,100656666,6666,-92.0,1683964462,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.8696639412464986,E06B09BAC79F,10002,100029571,9571,-68.0,1683964462,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683964462,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.720265498067408,F3499FDED02E,10004,1000454480,54480,-73.0,1683964462,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.51188643150958,F3499FDED02E,12303,1230329194,29194,-72.0,1683964462,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,2.9286445646252366,F3499FDED02E,10004,1000422222,22222,-74.0,1683964462,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.5805883580743556,F3499FDED02E,10002,100029586,9586,-65.5,1683964462,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.0,F3499FDED02E,10065,100656666,6666,-75.0,1683964462,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3556641520808905,F3499FDED02E,10002,100029571,9571,-63.5,1683964462,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683964462,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.934154488052997,E06B09BAC79F,10004,1000422222,22222,-79.0,1683964463,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.1607836910612526,E06B09BAC79F,10002,100029586,9586,-70.0,1683964463,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,5.843414133735177,E06B09BAC79F,10065,100656666,6666,-98.0,1683964463,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.51188643150958,E06B09BAC79F,10004,1000411111,11111,-72.0,1683964463,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.087077432287958,E06B09BAC79F,10002,100029571,9571,-69.5,1683964463,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
